Price,Close,High,Low,Open,Volume
Ticker,FSR.JO,FSR.JO,FSR.JO,FSR.JO,FSR.JO
Date,,,,,
2024-09-10,8678.8798828125,8678.8798828125,8515.07089434648,8525.059247301726,10584287
2024-09-11,8552.0263671875,8669.888912308748,8501.085775652045,8663.89590153987,12670709
2024-09-12,8609.9599609375,8911.608210149,8530.053139954322,8778.763120264464,15889184
2024-09-13,8350.2626953125,8607.96218997645,8290.332580274373,8607.96218997645,21672593
2024-09-16,8262.365234375,8422.178875272002,8224.409494661963,8345.268560590319,13501762
2024-09-17,8290.3330078125,8358.253808358433,8240.391242705195,8289.334172510353,10472977
2024-09-18,8348.265625,8353.259801612228,8259.369281302344,8266.361128559463,10985615
2024-09-19,8320.298828125,8452.145100071279,8285.339589351366,8440.15907534889,39095055
2024-09-20,8465.1298828125,8488.10309665376,8305.316221308076,8332.284776686947,24001782
2024-09-23,8576.0,8617.95108315863,8450.146750524109,8489.101327742837,16322822
2024-09-25,8611.9580078125,8727.82290330151,8583.990619246188,8662.898608415428,29241374
2024-09-26,8525.060546875,8700.855585685778,8515.072192397114,8525.060546875,23556354
2024-09-27,8477.115234375,8538.044187986037,8404.200257102775,8525.05932901975,12349565
2024-09-30,8296.3251953125,8489.100389472782,8278.346161660245,8451.144651762468,22936703
2024-10-01,8199.4384765625,8385.221831007697,8137.510691747434,8315.30336428101,15642370
2024-10-02,8204.4326171875,8275.349918845683,8150.495514517896,8201.436111483632,11238256
2024-10-03,8165.478515625,8271.355056622706,8121.529762758028,8271.355056622706,12465960
2024-10-04,8155.490234375,8231.401717266917,8143.504210760487,8166.477422688304,11300804
2024-10-07,8189.451171875,8243.388281678786,8135.514062071213,8155.490769405949,7595792
2024-10-08,8182.458984375,8246.38444519043,8110.542840957642,8156.489265918732,14764476
2024-10-09,7883.87841796875,7999.773728637154,7793.9596424501615,7992.780046096819,17519165
2024-10-10,7974.7958984375,8022.752576353436,7902.860881563596,7922.842830695236,18677675
2024-10-11,8212.5810546875,8232.563003725669,7917.847306374506,7972.797666229471,17975148
2024-10-14,8230.564453125,8263.53466761312,8164.624024148762,8197.59423863688,10479577
2024-10-15,8244.552734375,8287.513927731534,8170.619517900963,8192.59966333919,9433777
2024-10-16,8284.5166015625,8310.493136975021,8173.616777301352,8277.522918951436,12225049
2024-10-17,8201.5908203125,8318.485219871101,8190.600748559127,8247.54930219024,10095521
2024-10-18,8266.5322265625,8281.518688177008,8177.61255431642,8192.599015930928,11017403
2024-10-21,8224.5703125,8257.540528767311,8199.592875933855,8219.574825186772,7967336
2024-10-22,8163.6259765625,8264.534827820951,8109.67470955303,8222.572731258031,13246806
2024-10-23,8169.6201171875,8284.516327714167,8126.658925425354,8182.608384464427,58124854
2024-10-24,8292.509765625,8307.496229056853,8181.6099362292925,8172.618058170181,11485596
2024-10-25,8061.7177734375,8338.467782514484,8023.7520682211625,8278.5219321729,20114698
2024-10-28,7958.810546875,8098.684194447495,7958.810546875,8027.748273178587,28095023
2024-10-29,7621.11572265625,7975.795334814479,7590.143700186095,7975.795334814479,46546445
2024-10-30,7730.017578125,7787.965234778903,7610.125874703132,7653.087068429301,34973213
2024-10-31,7703.04150390625,7728.018940689344,7653.086630340062,7713.032478619488,21510252
2024-11-01,7742.00634765625,7783.968441681487,7654.08576969861,7678.064109141603,17730189
2024-11-04,7734.013671875,7815.9396660739085,7706.038942148543,7743.005549287075,17600324
2024-11-05,7729.01806640625,7790.962109854697,7658.082145683028,7744.004528530874,10876130
2024-11-06,7692.0517578125,7740.008438469078,7618.118541800274,7683.059880189391,14681580
2024-11-07,7889.87255859375,7944.8229183155,7716.029602383124,7713.032310034665,20134496
2024-11-08,7874.88623046875,7920.844713924924,7840.916916609839,7879.881717800943,11627276
2024-11-11,7818.93701171875,7936.830516367716,7784.967696819895,7857.90181410273,12513981
2024-11-12,7753.99560546875,7829.927014567529,7695.048853668382,7782.969432624864,14581147
2024-11-13,7653.0869140625,7752.996664898825,7649.090524029047,7718.028252106111,13764398
2024-11-14,7658.08251953125,7754.994979334842,7649.090641817515,7649.090641817515,8432440
2024-11-15,7618.1181640625,7700.044156121927,7587.146142674181,7649.09018545082,10625422
2024-11-18,7623.11376953125,7699.045177982675,7596.138137581402,7643.09571912373,10420927
2024-11-19,7646.09326171875,7700.044527383563,7571.160948295399,7689.054454748138,8575113
2024-11-20,7730.017578125,7891.871377744524,7661.079848657426,7681.061799227737,10525737
2024-11-21,7851.9072265625,7876.884663979991,7723.0236494882465,7708.037187037751,13947883
2024-11-22,7784.9677734375,7877.883841575293,7777.974090889494,7872.888354041003,10743650
2024-11-25,7757.9921875,7841.916378581777,7724.022872062138,7743.005724806825,18244805
2024-11-26,7902.86083984375,7906.85722964898,7718.027811351829,7703.041349582214,13436224
2024-11-27,7858.90087890625,8103.679764659114,7844.913514006086,7912.852143521167,15577211
2024-11-28,7890.8720703125,7934.832360397807,7827.928927690357,7827.928927690357,6079336
2024-11-29,7687.05615234375,7890.87204200818,7687.05615234375,7890.87204200818,20137116
2024-12-02,7778.97314453125,7831.92531209613,7648.091371870886,7653.0868593770065,6717922
2024-12-03,7731.0166015625,7859.900181505839,7716.03013877839,7743.005771789787,10222165
2024-12-04,7815.93994140625,7901.862328592871,7690.053653202595,7664.077117541524,10436603
2024-12-05,8019.75537109375,8042.734612844734,7694.049596710223,7817.937682672055,12208015
2024-12-06,7961.80810546875,8056.72236949429,7937.82976508335,8019.7557614001325,6297934
2024-12-09,8002.77099609375,8072.70782127809,7936.830560919944,7992.780021067416,10461296
2024-12-10,8056.72216796875,8072.70772782583,7995.777221013629,7978.792563665481,10776044
2024-12-11,8018.75634765625,8122.66248522867,7909.854722700539,8007.766275413012,12422455
2024-12-12,8011.7626953125,8103.679663509127,8004.769012949713,8039.737424763647,12539080
2024-12-13,8131.65478515625,8152.635833256542,7984.787448454202,7997.775716325812,11078782
2024-12-17,7851.9072265625,8153.6346705657925,7851.9072265625,8112.671673201107,14962546
2024-12-18,7885.87646484375,7930.83585175848,7837.919785468037,7876.884587460804,9479859
2024-12-19,7735.01318359375,7857.902181473113,7676.066428513404,7862.897669191786,41757245
2024-12-20,7702.04296875,7887.875111983558,7602.133214323356,7792.960845278246,28245420
2024-12-23,7708.037109375,7783.968518359122,7621.115628037913,7714.031694294799,7181415
2024-12-24,7752.99658203125,7805.948749408525,7693.050732170183,7683.0597571933395,1961420
2024-12-27,7681.06201171875,7742.006962644198,7588.145938996346,7683.06020683106,5892212
2024-12-30,7653.0869140625,7701.043594463936,7593.141063560704,7681.061644296671,5046329
2024-12-31,7589.14453125,7669.072330420616,7589.14453125,7593.140921208531,4130324
2025-01-02,7623.11376953125,7705.03976286042,7596.138137581402,7596.138137581402,6142719
2025-01-03,7710.03564453125,7721.02571736912,7543.186356901767,7608.127696398272,8849381
2025-01-06,7705.0400390625,7817.9380583070615,7688.055381300043,7738.010257071974,8488007
2025-01-07,7718.0283203125,7836.920924858415,7650.089689143407,7594.140228180623,7985410
2025-01-08,7606.12939453125,7709.036438749918,7578.154664064039,7743.005754317245,14858887
2025-01-09,7508.2177734375,7624.113084378118,7480.243043210454,7608.127524248378,11950810
2025-01-10,7462.2587890625,7570.161312722796,7430.287670940931,7483.239835329779,6841672
2025-01-13,7336.373046875,7429.289115696923,7235.464197939365,7453.267456038064,11711055
2025-01-14,7351.359375,7431.287174673824,7321.386450122315,7338.371107553003,8224201
2025-01-15,7532.1962890625,7566.1656051293685,7314.393027221987,7392.32263466951,12711745
2025-01-16,7469.2529296875,7590.143727506145,7436.282712100598,7444.275492121665,7639377
2025-01-17,7638.1005859375,7638.1005859375,7477.245884258502,7478.244981784458,8129284
2025-01-20,7638.1005859375,7725.022070695716,7586.147514587761,7593.141197269457,9373687
2025-01-21,7798.955078125,7874.886488058065,7582.15092081612,7638.1003807667985,16210980
2025-01-22,7758.9912109375,7905.8585439284625,7758.9912109375,7793.959623554396,21353663
2025-01-23,7695.048828125,7788.963991698585,7660.080416156113,7792.960381637887,16870054
2025-01-24,7578.154296875,7802.951227237146,7578.154296875,7752.996353823336,13201028
2025-01-27,7513.21337890625,7542.187207096181,7423.294601765085,7498.226916049389,14263929
2025-01-28,7579.1533203125,7603.131659316916,7411.304947281587,7513.212888050356,11368674
2025-01-29,7626.111328125,7720.026494487342,7555.175404595998,7579.15374494383,8474528
2025-01-30,7671.07080078125,7688.0554587147335,7609.126754200313,7633.105094812288,8332026
2025-01-31,7616.1201171875,7669.072283816246,7555.175170690262,7637.101164342286,12301124
2025-02-03,7533.1953125,7571.161018318966,7423.294585129311,7493.231411637931,14839558
2025-02-04,7513.21337890625,7608.127643666368,7475.247673002202,7443.276552240899,12768684
2025-02-05,7461.26025390625,7570.161883214737,7439.280108541234,7519.2079098685645,12955907
2025-02-06,7585.1484375,7608.127680658918,7457.263953832982,7488.235977221088,17518452
2025-02-07,7618.1181640625,7663.077549948771,7559.171413678279,7513.212930327869,10812397
2025-02-10,7598.13671875,7623.114157010191,7560.171012594511,7618.118669358153,8593867
2025-02-11,7573.15869140625,7613.122589513934,7520.206526413567,7642.096415642006,6096017
2025-02-12,7551.17919921875,7647.09256295585,7533.195443518043,7573.159345075168,8054026
2025-02-13,7471.25146484375,7646.093535764806,7468.254172199389,7533.195512827209,20413514
2025-02-14,7393.3212890625,7516.210278056376,7388.325801705026,7543.18590978674,14655584
2025-02-17,7346.3642578125,7434.284841885327,7291.413892766983,7432.286646792763,15087372
2025-02-18,7340.369140625,7358.35289515491,7166.526180169201,7308.3980214607145,15073677
2025-02-19,7215.48193359375,7409.306842914878,7215.48193359375,7383.330308675964,18194092
2025-02-20,7210.48681640625,7229.469669324598,7078.6059434998315,7196.499451097993,16613325
2025-02-21,7251.44970703125,7274.428949696133,7165.527321414732,7197.498441644134,10211816
2025-02-24,7178.515625,7316.391081680585,7153.538187195546,7233.465988169798,13126642
2025-02-25,7187.50732421875,7203.492884016846,7126.562377488511,7192.502811655655,11799118
2025-02-26,7270.43212890625,7316.390611513051,7230.468230987293,7231.4673284352675,9604074
2025-02-27,7151.53955078125,7280.423121897592,7127.561211968907,7243.4565162285635,11229103
2025-02-28,7064.61865234375,7176.517575984324,7059.623164681224,7133.556382086604,23617466
2025-03-03,7210.48681640625,7245.455229676892,7076.6077484557945,7102.584284028271,12576760
2025-03-04,7185.50927734375,7275.428053061344,7115.5724517856215,7188.50656986767,13081112
2025-03-05,7158.53369140625,7283.42088071899,7148.542716261231,7216.481347247362,16414658
2025-03-06,7167.525390625,7472.250124962974,7118.569613632997,7293.4116743187205,21355797
2025-03-07,7405.310546875,7430.287983959711,7133.556031393348,7173.519930728886,20703146
2025-03-10,7390.32421875,7456.264653850379,7309.3973211268085,7404.311583771292,15088140
2025-03-11,7265.4365234375,7443.275866282917,7265.4365234375,7358.352584587073,16654848
2025-03-12,7253.4482421875,7348.362509819431,7199.496974270403,7258.443729957602,12556486
2025-03-13,7291.41357421875,7324.383791805653,7176.517361415906,7203.492993987009,18813396
2025-03-14,7413.30322265625,7433.285172043464,7298.407013679772,7338.370912454198,11105287
2025-03-17,7448.27197265625,7492.2322633064005,7396.31890188789,7368.3441714741575,10944166
2025-03-18,7393.3212890625,7532.195837600296,7393.3212890625,7408.307751134924,14763944
2025-03-19,7438.28076171875,7479.243758526066,7373.339425316907,7393.321374979013,21187951
2025-03-20,7431.287109375,7488.235666142193,7285.418876252017,7446.273571682156,49673527
2025-03-24,7334.37451171875,7552.177759716937,7310.396172489592,7427.290576231738,13123722
2025-03-25,7485.23828125,7486.237378724807,7275.427811540644,7322.385392856548,14785255
2025-03-26,7571.16064453125,7605.1299585869465,7476.246384669747,7493.231041697595,13545826
2025-03-27,7547.18212890625,7593.140611555137,7497.227256461809,7592.141514106248,12231307
2025-03-28,7289.41552734375,7538.1908105549055,7289.41552734375,7523.20434771086,14183724
2025-03-31,7177.51611328125,7337.371706004663,7167.525138736037,7318.388854368758,16759095
2025-04-01,7339.3701171875,7461.260010230908,7199.496469432769,7203.492859368619,17679727
2025-04-02,6930.80712890625,7171.6614213455305,6848.856705752636,7144.677745429096,15143521
2025-04-03,6559.0322265625,6766.906476619639,6499.06850058448,6764.907685753705,28834520
2025-04-04,6286.19775390625,6536.046631247516,6279.201985340695,6519.0569075883095,23656106
2025-04-07,6453.09619140625,6639.983133917163,5904.428108847472,6144.283008326719,26395662
2025-04-08,6788.8935546875,6841.861515588197,6440.1045291338505,6576.0223155960175,39493070
2025-04-09,6619.99560546875,6700.946638687797,6508.063312622659,6596.0101141445875,31871426
2025-04-10,6880.837890625,7167.664393836239,6833.866302991104,6945.798596927197,24215275
2025-04-11,6652.9755859375,6895.828683035715,6645.979817708334,6880.837751116072,15884786
2025-04-14,6993.76953125,7029.7477683355955,6744.920058074628,6795.889227279223,13917233
2025-04-15,7081.71630859375,7142.679432334114,6931.806987920724,6982.776156949552,16803482
2025-04-16,6932.80615234375,7061.7281638259965,6922.812197965281,6984.774715111787,8869215
2025-04-17,6963.78759765625,7051.734398545135,6915.816615353222,6955.792433939079,12288388
2025-04-22,6980.77734375,7036.743489956157,6912.8184519282395,7025.750139808519,10367942
2025-04-23,7042.740234375,7194.648353521446,7012.758368753991,7005.762600109089,11713048
2025-04-24,7105.70166015625,7134.684128249714,6995.768160491385,7042.739746711827,8976604
2025-04-25,7145.67724609375,7219.632507102273,7075.719566761363,7194.64762162642,10789337
2025-04-29,7318.57275390625,7338.560662560917,7144.677948610649,7145.677344043383,9515257
2025-04-30,7258.609375,7399.524137752995,7245.61723375327,7328.5670586362385,14518460
2025-05-02,7354.55126953125,7415.514393249338,7290.589959400798,7235.62320850744,6009481
2025-05-05,7334.56298828125,7416.5134127313195,7313.575684458671,7318.572661559285,9938953
2025-05-06,7205.64111328125,7359.54801084648,7111.697942040135,7300.5836799611,8237555
2025-05-07,7208.6396484375,7335.56287529894,7204.642066489108,7245.617281460124,12237749
2025-05-08,7167.66455078125,7320.572062809908,7160.668782257063,7253.612564078404,7738461
2025-05-09,7278.59716796875,7326.56815026485,7170.662457802524,7201.643717202089,8418026
2025-05-12,7446.49560546875,7578.415806773524,7315.574799628405,7330.565731594857,7554617
2025-05-13,7405.5205078125,7495.466101024797,7328.567055841979,7445.496327017966,17732729
2025-05-14,7353.5517578125,7494.466516966015,7319.572312342858,7410.5172987468995,14734728
2025-05-15,7505.4599609375,7521.450288417526,7292.588726359645,7340.559708799725,12879369
2025-05-16,7594.40576171875,7594.40576171875,7482.473475192562,7505.459569747047,8472015
2025-05-19,7390.52978515625,7585.411909308444,7350.553964817339,7532.443947359386,13116741
2025-05-20,7350.55322265625,7427.506669038919,7312.576197168699,7392.52782977407,6807797
2025-05-21,7309.57861328125,7383.533879535395,7245.617301926314,7277.597957603782,8739421
2025-05-22,7265.60498046875,7337.561453452759,7177.658180154961,7299.584426044533,5926661
2025-05-23,7195.6474609375,7319.572500542535,7102.703681233724,7287.59184516059,8582384
2025-05-26,7364.54541015625,7384.533320076608,7141.680214544247,7196.646966825235,6547245
2025-05-27,7372.54052734375,7475.4782627804325,7316.574379921864,7296.5864701283335,9493598
2025-05-28,7426.5078125,7475.478191024088,7352.552546973826,7358.548919854326,8265382
2025-05-29,7532.443359375,7573.418572023849,7398.5243716933965,7426.507443746268,7942069
2025-05-30,7446.49560546875,7635.381348246041,7446.49560546875,7504.460542405696,29052821
2025-06-02,7407.51904296875,7486.471283173086,7268.603076026946,7446.495465348105,7520777
